104.63	0.164794921875	0
104.64	0.1934814453125	0
104.65	0.2142333984375	0
104.66	0.228271484375	0
104.67	0.25238037109375	0
104.68	0.28839111328125	0
104.69	0.3131103515625	0
104.7	0.3369140625	0
104.71000000000001	0.3570556640625	0
104.72	0.37261962890625	0
104.73	0.38665771484375	0
104.74000000000001	0.38543701171875	0
104.75	0.362548828125	0
104.76	0.30517578125	0
104.77	0.20477294921875	0
104.78	0.078125	0
104.79	-0.040283203125	0
104.8	-0.125732421875	0
104.81	-0.2081298828125	0
104.82000000000001	-0.26885986328125	0
104.83	-0.29327392578125	0
104.84	-0.30426025390625	0
104.85000000000001	-0.3021240234375	0
104.86	-0.2825927734375	0
104.87	-0.263671875	0
104.88	-0.24261474609375	0
104.89	-0.228271484375	0
104.9	-0.21331787109375	0
104.91	-0.20111083984375	0
104.92	-0.1995849609375	0
104.93	-0.18951416015625	0
104.94	-0.17852783203125	0
104.95	-0.169677734375	0
104.96000000000001	-0.1715087890625	0
104.97	-0.17333984375	0
104.98	-0.1776123046875	0
104.99000000000001	-0.18218994140625	0
105.0	-0.17974853515625	0
105.01	-0.1715087890625	0
105.02	-0.1605224609375	0
105.03	-0.1605224609375	0
105.04	-0.1544189453125	0
105.05	-0.1507568359375	0
105.06	-0.14739990234375	0
105.07000000000001	-0.14068603515625	0
105.08	-0.1287841796875	0
105.09	-0.1141357421875	0
105.10000000000001	-0.06805419921875	0
105.11	-0.01739501953125	0
105.12	0.0140380859375	0
105.13	0.05218505859375	0
105.14	0.0616455078125	0
105.15	0.01617431640625	0
105.16	-0.0299072265625	0
105.17	-0.081787109375	0
105.18	-0.1177978515625	0
105.19	-0.13885498046875	0
105.2	-0.1470947265625	0
105.21000000000001	-0.13427734375	0
105.22	-0.11932373046875	0
105.23	-0.0616455078125	0
105.24000000000001	0.06256103515625	0
105.25	0.70831298828125	0
105.26	1.66412353515625	0
105.27	0.92071533203125	0
105.28	-0.9423828125	0
105.29	-1.45721435546875	0
105.3	-0.8978271484375	0
105.31	-0.24658203125	0
105.32000000000001	0.00213623046875	0
105.33	0.0054931640625	0
105.34	0.0469970703125	0
105.35000000000001	0.108642578125	0
105.36	0.1397705078125	0
105.37	0.15228271484375	0
105.38	0.172119140625	0
105.39	0.19805908203125	0
105.4	0.22613525390625	0
105.41	0.2532958984375	0
105.42	0.27679443359375	0
105.43	0.3070068359375	0
105.44	0.33477783203125	0
105.45	0.35400390625	0
105.46000000000001	0.37933349609375	0
105.47	0.399169921875	0
105.48	0.4052734375	0
105.49000000000001	0.396728515625	0
105.5	0.3692626953125	0
105.51	0.3045654296875	0
105.52	0.19256591796875	0
105.53	0.06103515625	0
105.54	-0.05157470703125	0
105.55	-0.1416015625	0
105.56	-0.2081298828125	0
105.57000000000001	-0.2545166015625	0
105.58	-0.27801513671875	0
105.59	-0.2777099609375	0
105.60000000000001	-0.2716064453125	0
105.61	-0.25360107421875	0
105.62	-0.23529052734375	0
105.63	-0.22186279296875	0
105.64	-0.20233154296875	0
105.65	-0.17578125	0
105.66	-0.167236328125	0
105.67	-0.16815185546875	0
105.68	-0.15625	0
105.69	-0.1458740234375	0
105.7	-0.14984130859375	0
105.71000000000001	-0.14495849609375	0
105.72	-0.13671875	0
105.73	-0.1470947265625	0
105.74000000000001	-0.14739990234375	0
105.75	-0.14068603515625	0
105.76	-0.13702392578125	0
105.77	-0.13885498046875	0
105.78	-0.13763427734375	0
105.79	-0.13458251953125	0
105.8	-0.12451171875	0
105.81	-0.11077880859375	0
105.82000000000001	-0.1129150390625	0
105.83	-0.12298583984375	0
105.84	-0.1092529296875	0
105.85000000000001	-0.09521484375	0
105.86	-0.06195068359375	0
105.87	-0.00030517578125	0
105.88	0.0164794921875	0
105.89	0.04669189453125	0
105.9	0.09918212890625	0
105.91	0.07476806640625	0
105.92	0.02532958984375	0
105.93	-0.01434326171875	0
105.94	-0.0836181640625	0
105.95	-0.1068115234375	0
105.96000000000001	-0.11199951171875	0
105.97	-0.125732421875	0
105.98	-0.11138916015625	0
105.99000000000001	-0.0775146484375	0
106.0	-0.0146484375	0
106.01	0.21881103515625	0
106.02	1.09222412109375	0
106.03	1.5899658203125	0
106.04	0.157470703125	0
106.05	-1.292724609375	0
106.06	-1.282958984375	0
106.07000000000001	-0.653076171875	0
106.08	-0.1080322265625	0
106.09	0.0299072265625	0
106.10000000000001	0.040283203125	0
106.11	0.08331298828125	0
106.12	0.12969970703125	0
106.13	0.1715087890625	0
106.14	0.18157958984375	0
106.15	0.18585205078125	0
106.16	0.216064453125	0
106.17	0.2392578125	0
106.18	0.25421142578125	0
106.19	0.28289794921875	0
106.2	0.299072265625	0
106.21000000000001	0.31097412109375	0
106.22	0.33447265625	0
106.23	0.36163330078125	0
106.24000000000001	0.36041259765625	0
106.25	0.362548828125	0
106.26	0.350341796875	0
106.27	0.3143310546875	0
106.28	0.2569580078125	0
106.29	0.1483154296875	0
106.3	0.0140380859375	0
106.31	-0.10589599609375	0
106.32000000000001	-0.191650390625	0
106.33	-0.240478515625	0
106.34	-0.27587890625	0
106.35000000000001	-0.30242919921875	0
106.36	-0.3021240234375	0
106.37	-0.29266357421875	0
106.38	-0.26611328125	0
106.39	-0.25360107421875	0
106.4	-0.25177001953125	0
106.41	-0.22552490234375	0
106.42	-0.21270751953125	0
106.43	-0.21484375	0
106.44	-0.20172119140625	0
106.45	-0.185546875	0
106.46000000000001	-0.18890380859375	0
106.47	-0.19378662109375	0
106.48	-0.191650390625	0
106.49000000000001	-0.18402099609375	0
106.5	-0.18310546875	0
106.51	-0.1971435546875	0
106.52	-0.2001953125	0
106.53	-0.19012451171875	0
106.54	-0.1824951171875	0
106.55	-0.17242431640625	0
106.56	-0.15869140625	0
106.57000000000001	-0.15838623046875	0
106.58	-0.16082763671875	0
106.59	-0.1507568359375	0
106.60000000000001	-0.13763427734375	0
106.61	-0.09521484375	0
106.62	-0.0433349609375	0
106.63	-0.035400390625	0
106.64	0.0164794921875	0
106.65	0.07598876953125	0
106.66	0.03082275390625	0
106.67	-0.0286865234375	0
106.68	-0.076904296875	0
106.69	-0.12359619140625	0
106.7	-0.1397705078125	0
106.71000000000001	-0.1495361328125	0
106.72	-0.14862060546875	0
106.73	-0.13336181640625	0
106.74000000000001	-0.07598876953125	0
106.75	-0.00823974609375	0
106.76	0.34881591796875	0
106.77	1.34246826171875	0
106.78	1.37115478515625	0
106.79	-0.34942626953125	0
106.8	-1.290283203125	0
106.81	-1.1297607421875	0
106.82000000000001	-0.626220703125	0
106.83	-0.1141357421875	0
106.84	0.03570556640625	0
106.85000000000001	0.057373046875	0
106.86	0.09979248046875	0
106.87	0.1348876953125	0
106.88	0.1611328125	0
106.89	0.1971435546875	0
106.9	0.2252197265625	0
106.91	0.22705078125	0
106.92	0.24139404296875	0
106.93	0.26519775390625	0
106.94	0.2899169921875	0
106.95	0.31402587890625	0
106.96000000000001	0.32989501953125	0
106.97	0.34393310546875	0
106.98	0.36529541015625	0
106.99000000000001	0.3778076171875	0
107.0	0.3704833984375	0
107.01	0.33966064453125	0
107.02	0.28289794921875	0
107.03	0.19439697265625	0
107.04	0.08056640625	0
107.05	-0.02044677734375	0
107.06	-0.096435546875	0
107.07000000000001	-0.18218994140625	0
107.08	-0.2410888671875	0
107.09	-0.257568359375	0
107.10000000000001	-0.25238037109375	0
107.11	-0.252685546875	0
107.12	-0.2459716796875	0
107.13	-0.2215576171875	0
107.14	-0.20294189453125	0
107.15	-0.1904296875	0
107.16	-0.1751708984375	0
107.17	-0.16876220703125	0
107.18	-0.16326904296875	0
107.19	-0.15106201171875	4
107.2	-0.14892578125	0
107.21000000000001	-0.14251708984375	0
107.22	-0.14251708984375	0
107.23	-0.1483154296875	0
107.24000000000001	-0.14434814453125	0
107.25	-0.145263671875	0
107.26	-0.1483154296875	0
107.27	-0.15655517578125	0
107.28	-0.14617919921875	0
107.29	-0.128173828125	0
107.3	-0.12847900390625	0
107.31	-0.13092041015625	0
107.32000000000001	-0.12451171875	0
107.33	-0.128173828125	0
107.34	-0.11566162109375	0
107.35000000000001	-0.05126953125	0
107.36	-0.00579833984375	0
107.37	0.00640869140625	0
107.38	0.050048828125	0
107.39	0.08026123046875	0
107.4	0.04547119140625	0
107.41	-0.01312255859375	0
107.42	-0.06622314453125	0
107.43	-0.10406494140625	0
107.44	-0.11749267578125	0
107.45	-0.118408203125	0
107.46000000000001	-0.12939453125	0
107.47	-0.12908935546875	0
107.48	-0.06927490234375	0
107.49000000000001	0.0299072265625	0
107.5	0.5279541015625	0
107.51	1.536865234375	0
107.52	1.1920166015625	0
107.53	-0.62347412109375	0
107.54	-1.3739013671875	0
107.55	-1.0675048828125	0
107.56	-0.46112060546875	0
107.57000000000001	-0.05279541015625	0
107.58	0.01220703125	0
107.59	0.04425048828125	0
107.60000000000001	0.10162353515625	0
107.61	0.14617919921875	0
107.62	0.15899658203125	0
107.63	0.167236328125	0
107.64	0.20477294921875	0
107.65	0.22979736328125	0
107.66	0.23834228515625	0
107.67	0.25787353515625	0
107.68	0.2899169921875	0
107.69	0.3204345703125	0
107.7	0.34576416015625	0
107.71000000000001	0.36773681640625	0
107.72	0.37872314453125	0
107.73	0.377197265625	0
107.74000000000001	0.37261962890625	0
107.75	0.34454345703125	0
107.76	0.27099609375	0
107.77	0.16998291015625	0
107.78	0.052490234375	0
107.79	-0.0689697265625	0
107.8	-0.147705078125	0
107.81	-0.20294189453125	0
107.82000000000001	-0.2447509765625	0
107.83	-0.26763916015625	0
107.84	-0.27679443359375	0
107.85000000000001	-0.274658203125	0
107.86	-0.26214599609375	0
107.87	-0.24017333984375	0
107.88	-0.2178955078125	0
107.89	-0.2069091796875	0
107.9	-0.19866943359375	0
107.91	-0.16082763671875	0
107.92	-0.1434326171875	0
107.93	-0.15411376953125	0
107.94	-0.1531982421875	0
107.95	-0.14068603515625	0
107.96000000000001	-0.13946533203125	0
107.97	-0.147705078125	0
107.98	-0.14434814453125	0
107.99000000000001	-0.137939453125	0
108.0	-0.1385498046875	0
108.01	-0.14678955078125	0
108.02	-0.13702392578125	0
108.03	-0.118408203125	0
108.04	-0.123291015625	0
108.05	-0.12603759765625	0
108.06	-0.11810302734375	0
108.07000000000001	-0.107421875	0
108.08	-0.106201171875	0
108.09	-0.09979248046875	0
108.10000000000001	-0.09552001953125	0
108.11	-0.09429931640625	0
108.12	-0.04241943359375	0
108.13	0.02685546875	0
108.14	0.04608154296875	0
108.15	0.06927490234375	0
108.16	0.11138916015625	0
108.17	0.09002685546875	0
108.18	0.0286865234375	0
108.19	-0.0225830078125	0
108.2	-0.07293701171875	0
108.21000000000001	-0.09765625	0
108.22	-0.10406494140625	0
108.23	-0.0982666015625	0
108.24000000000001	-0.09368896484375	0
108.25	-0.05462646484375	0
108.26	0.01373291015625	0
108.27	0.3363037109375	0
108.28	1.31591796875	0
108.29	1.50909423828125	0
108.3	-0.16998291015625	0
108.31	-1.39495849609375	0
108.32000000000001	-1.18072509765625	0
108.33	-0.49072265625	0
108.34	-0.045166015625	0
108.35000000000001	0.0213623046875	0
108.36	0.030517578125	0
108.37	0.081787109375	0
108.38	0.12237548828125	0
108.39	0.145263671875	0
108.4	0.16387939453125	0
108.41	0.19317626953125	0
108.42	0.21514892578125	0
108.43	0.2398681640625	0
108.44	0.2685546875	0
108.45	0.29571533203125	0
108.46000000000001	0.30975341796875	0
108.47	0.33050537109375	0
108.48	0.35858154296875	0
108.49000000000001	0.37322998046875	0
108.5	0.37200927734375	0
108.51	0.3704833984375	0
108.52	0.35430908203125	0
108.53	0.30426025390625	0
108.54	0.2154541015625	0
108.55	0.10009765625	0
108.56	-0.018310546875	0
108.57000000000001	-0.12176513671875	0
108.58	-0.206298828125	0
108.59	-0.25482177734375	0
108.60000000000001	-0.2764892578125	0
108.61	-0.2947998046875	0
108.62	-0.2996826171875	0
108.63	-0.28289794921875	0
108.64	-0.26153564453125	0
108.65	-0.24200439453125	0
108.66	-0.220947265625	0
108.67	-0.203857421875	0
108.68	-0.19012451171875	0
108.69	-0.17913818359375	0
108.7	-0.1678466796875	0
108.71000000000001	-0.16326904296875	0
108.72	-0.1617431640625	0
108.73	-0.16387939453125	0
108.74000000000001	-0.15960693359375	0
108.75	-0.15625	0
108.76	-0.166015625	0
108.77	-0.1727294921875	0
108.78	-0.16357421875	0
108.79	-0.1507568359375	0
108.8	-0.16021728515625	0
108.81	-0.16845703125	0
108.82000000000001	-0.155029296875	0
108.83	-0.13885498046875	0
108.84	-0.12481689453125	0
108.85000000000001	-0.12542724609375	0
108.86	-0.125732421875	0
108.87	-0.12115478515625	0
108.88	-0.10467529296875	0
108.89	-0.057373046875	0
108.9	-0.01373291015625	0
108.91	0.0048828125	0
108.92	0.0543212890625	0
108.93	0.0823974609375	0
108.94	0.03448486328125	0
108.95	-0.018310546875	0
108.96000000000001	-0.06103515625	0
108.97	-0.103759765625	0
108.98	-0.12359619140625	0
108.99000000000001	-0.12939453125	0
109.0	-0.12481689453125	0
109.01	-0.11199951171875	0
109.02	-0.05126953125	0
109.03	0.0299072265625	0
109.04	0.521240234375	0
109.05	1.48193359375	0
109.06	1.0760498046875	0
109.07000000000001	-0.71380615234375	0
109.08	-1.4239501953125	0
109.09	-1.03607177734375	0
109.10000000000001	-0.38330078125	0
109.11	-0.00518798828125	0
109.12	0.02777099609375	0
109.13	0.03692626953125	0
109.14	0.09307861328125	0
109.15	0.1324462890625	0
109.16	0.15380859375	0
109.17	0.17822265625	0
109.18	0.19561767578125	0
109.19	0.20355224609375	0
109.2	0.23712158203125	0
109.21000000000001	0.2630615234375	0
109.22	0.27374267578125	0
109.23	0.29876708984375	0
109.24000000000001	0.3289794921875	0
109.25	0.35858154296875	0
109.26	0.3759765625	0
109.27	0.36407470703125	0
109.28	0.3570556640625	0
109.29	0.34271240234375	0
109.3	0.28564453125	0
109.31	0.186767578125	0
109.32000000000001	0.07232666015625	0
109.33	-0.04547119140625	0
109.34	-0.14373779296875	0
109.35000000000001	-0.22125244140625	0
109.36	-0.2716064453125	0
109.37	-0.29449462890625	0
109.38	-0.306396484375	0
109.39	-0.29571533203125	0
109.4	-0.27496337890625	0
109.41	-0.26641845703125	0
109.42	-0.24749755859375	0
109.43	-0.22674560546875	0
109.44	-0.21575927734375	0
109.45	-0.2081298828125	0
109.46000000000001	-0.201416015625	0
109.47	-0.18951416015625	0
109.48	-0.18310546875	0
109.49000000000001	-0.1885986328125	0
109.5	-0.1861572265625	0
109.51	-0.17974853515625	0
109.52	-0.19439697265625	0
109.53	-0.19012451171875	0
109.54	-0.179443359375	0
109.55	-0.17913818359375	0
109.56	-0.1751708984375	0
109.57000000000001	-0.1593017578125	0
109.58	-0.14892578125	0
109.59	-0.157470703125	0
109.60000000000001	-0.157470703125	0
109.61	-0.1434326171875	0
109.62	-0.0958251953125	0
109.63	-0.0433349609375	0
109.64	-0.03997802734375	0
109.65	0.00335693359375	0
109.66	0.054931640625	0
109.67	0.01312255859375	0
109.68	-0.03875732421875	0
109.69	-0.0823974609375	0
109.7	-0.140380859375	0
109.71000000000001	-0.15899658203125	0
109.72	-0.1434326171875	0
109.73	-0.14007568359375	0
109.74000000000001	-0.14404296875	0
109.75	-0.08880615234375	0
109.76	-0.01861572265625	0
109.77	0.380859375	0
109.78	1.37908935546875	0
109.79	1.2213134765625	0
109.8	-0.53619384765625	0
109.81	-1.32598876953125	0
109.82000000000001	-1.11724853515625	0
109.83	-0.6036376953125	0
109.84	-0.10986328125	0
109.85000000000001	0.01495361328125	0
109.86	0.0244140625	0
109.87	0.067138671875	0
109.88	0.1153564453125	0
109.89	0.137939453125	0
109.9	0.1519775390625	0
109.91	0.18096923828125	0
109.92	0.2056884765625	0
109.93	0.22491455078125	0
109.94	0.24932861328125	0
109.95	0.26397705078125	0
109.96000000000001	0.27740478515625	0
109.97	0.3021240234375	0
109.98	0.3326416015625	0
109.99000000000001	0.3509521484375	0
110.0	0.3546142578125	0
110.01	0.33905029296875	0
110.02	0.3009033203125	0
110.03	0.252685546875	0
110.04	0.1568603515625	0
110.05	0.03204345703125	0
110.06	-0.0762939453125	0
110.07000000000001	-0.17303466796875	0
110.08	-0.244140625	0
110.09	-0.277099609375	0
110.10000000000001	-0.3033447265625	0
110.11	-0.3125	0
110.12	-0.29937744140625	0
110.13	-0.27984619140625	0
110.14	-0.26519775390625	0
110.15	-0.23895263671875	0
110.16	-0.218505859375	0
110.17	-0.21240234375	0
110.18	-0.20416259765625	0
110.19	-0.19775390625	0
110.2	-0.184326171875	0
110.21000000000001	-0.16876220703125	0
110.22	-0.16571044921875	0
110.23	-0.16815185546875	0
110.24000000000001	-0.17242431640625	0
110.25	-0.1666259765625	0
110.26	-0.159912109375	0
110.27	-0.1617431640625	0
110.28	-0.16265869140625	0
110.29	-0.16845703125	0
110.3	-0.15777587890625	0
110.31	-0.14862060546875	0
110.32000000000001	-0.14862060546875	0
110.33	-0.12939453125	0
110.34	-0.0775146484375	0
110.35000000000001	-0.0299072265625	0
110.36	-0.010986328125	0
110.37	0.03173828125	0
110.38	0.0750732421875	0
110.39	0.0408935546875	0
110.4	-0.02044677734375	0
110.41	-0.069580078125	0
110.42	-0.1068115234375	0
110.43	-0.12664794921875	0
110.44	-0.13671875	0
110.45	-0.13824462890625	0
110.46000000000001	-0.12420654296875	0
110.47	-0.0811767578125	0
110.48	-0.0048828125	0
110.49000000000001	0.38726806640625	0
110.5	1.40960693359375	0
110.51	1.416015625	0
110.52	-0.36956787109375	0
110.53	-1.37664794921875	0
110.54	-1.13494873046875	0
110.55	-0.5352783203125	0
110.56	-0.06683349609375	0
110.57000000000001	0.0347900390625	0
110.58	0.04150390625	0
110.59	0.0897216796875	0
110.60000000000001	0.1348876953125	0
110.61	0.159912109375	0
110.62	0.19134521484375	0
110.63	0.2191162109375	0
110.64	0.23223876953125	0
110.65	0.25360107421875	0
110.66	0.28350830078125	0
110.67	0.30609130859375	0
110.68	0.31982421875	0
110.69	0.343017578125	0
110.7	0.3790283203125	0
110.71000000000001	0.3973388671875	0
110.72	0.40313720703125	0
110.73	0.3948974609375	0
110.74000000000001	0.36590576171875	0
110.75	0.296630859375	0
110.76	0.189208984375	0
110.77	0.06378173828125	0
110.78	-0.05340576171875	0
110.79	-0.1495361328125	0
110.8	-0.22247314453125	0
110.81	-0.26123046875	0
110.82000000000001	-0.274658203125	0
110.83	-0.2825927734375	0
110.84	-0.27923583984375	0
110.85000000000001	-0.262451171875	0
110.86	-0.244140625	0
110.87	-0.225830078125	0
110.88	-0.21331787109375	0
110.89	-0.1971435546875	0
110.9	-0.1788330078125	0
110.91	-0.1654052734375	0
110.92	-0.1568603515625	0
110.93	-0.15472412109375	0
110.94	-0.13885498046875	0
110.95	-0.140380859375	0
110.96000000000001	-0.14892578125	0
110.97	-0.14801025390625	0
110.98	-0.14862060546875	0
110.99000000000001	-0.1397705078125	0
111.0	-0.1385498046875	0
111.01	-0.14434814453125	0
111.02	-0.14312744140625	0
111.03	-0.13153076171875	0
111.04	-0.13153076171875	0
111.05	-0.135498046875	0
111.06	-0.1220703125	0
111.07000000000001	-0.09429931640625	0
111.08	-0.03021240234375	0
111.09	0.008544921875	0
111.10000000000001	0.02532958984375	0
111.11	0.076904296875	0
111.12	0.08209228515625	0
111.13	0.02044677734375	0
111.14	-0.03448486328125	0
111.15	-0.09124755859375	0
111.16	-0.11962890625	0
111.17	-0.11749267578125	0
111.18	-0.11260986328125	0
111.19	-0.111083984375	0
111.2	-0.10223388671875	0
111.21000000000001	-0.0360107421875	0
111.22	0.128173828125	0
111.23	0.859375	0
111.24000000000001	1.67877197265625	0
111.25	0.6524658203125	0
111.26	-1.09344482421875	0
111.27	-1.39495849609375	0
111.28	-0.81268310546875	0
111.29	-0.1885986328125	0
111.3	0.020751953125	0
111.31	0.0152587890625	0
111.32000000000001	0.06378173828125	0
111.33	0.1153564453125	0
111.34	0.14312744140625	0
111.35000000000001	0.164794921875	0
111.36	0.1837158203125	0
111.37	0.206298828125	0
111.38	0.22918701171875	0
111.39	0.25115966796875	0
111.4	0.28076171875	0
111.41	0.30517578125	0
111.42	0.33416748046875	0
111.43	0.35491943359375	0
111.44	0.37109375	0
111.45	0.3924560546875	0
111.46000000000001	0.39886474609375	0
111.47	0.39306640625	0
111.48	0.35430908203125	0
111.49000000000001	0.2691650390625	0
111.5	0.1373291015625	0
111.51	0.00946044921875	0
111.52	-0.08575439453125	0
111.53	-0.17242431640625	0
111.54	-0.23590087890625	0
111.55	-0.27130126953125	0
111.56	-0.29754638671875	0
111.57000000000001	-0.2911376953125	0
111.58	-0.27313232421875	0
111.59	-0.2569580078125	0
111.60000000000001	-0.2447509765625	0
111.61	-0.230712890625	0
111.62	-0.20965576171875	0
111.63	-0.19561767578125	0
111.64	-0.1776123046875	0
111.65	-0.1678466796875	0
111.66	-0.166015625	0
111.67	-0.1513671875	0
111.68	-0.1422119140625	0
111.69	-0.142822265625	0
111.7	-0.14312744140625	0
111.71000000000001	-0.14739990234375	0
111.72	-0.15350341796875	0
111.73	-0.15533447265625	0
111.74000000000001	-0.14251708984375	0
111.75	-0.135498046875	0
111.76	-0.135498046875	0
111.77	-0.137939453125	0
111.78	-0.13916015625	0
111.79	-0.12115478515625	0
111.8	-0.11077880859375	0
111.81	-0.1068115234375	0
111.82000000000001	-0.10894775390625	0
111.83	-0.09552001953125	0
111.84	-0.02777099609375	0
111.85000000000001	0.018310546875	0
